name_sample_0_model_0,depth_sample_0_model_0,aft_age_sample_0_model_0,time_sample_0_model_0,temp_sample_0_model_0,name_sample_0_model_1,depth_sample_0_model_1,aft_age_sample_0_model_1,time_sample_0_model_1,temp_sample_0_model_1,name_sample_1_model_0,depth_sample_1_model_0,aft_age_sample_1_model_0,time_sample_1_model_0,temp_sample_1_model_0,name_sample_1_model_1,depth_sample_1_model_1,aft_age_sample_1_model_1,time_sample_1_model_1,temp_sample_1_model_1,name_sample_2_model_0,depth_sample_2_model_0,aft_age_sample_2_model_0,time_sample_2_model_0,temp_sample_2_model_0,name_sample_2_model_1,depth_sample_2_model_1,aft_age_sample_2_model_1,time_sample_2_model_1,temp_sample_2_model_1,name_sample_3_model_0,depth_sample_3_model_0,aft_age_sample_3_model_0,time_sample_3_model_0,temp_sample_3_model_0,name_sample_3_model_1,depth_sample_3_model_1,aft_age_sample_3_model_1,time_sample_3_model_1,temp_sample_3_model_1
,,,,,,,,,,,,,,,,,,,,,,,385.63,66.44684756649363,,,,255.63,66.44684756649363,,,,382.38,71.28848659928015,,,,252.38,71.28848659928015
,,,,,,,,,,,,,,,,,,,,,,,385.73,66.46522936556597,,,,255.73,66.46522936556597,,,,382.48,71.3071272946315,,,,252.48,71.3071272946315
,,,,,,,,,,,,,,,,,,,,,,,385.83,66.48360325394377,,,,255.82999999999998,66.48360325394377,,,,382.58,71.32575998455779,,,,252.57999999999998,71.32575998455779
,,,,,,,,,,,,,,,,,,,,,,,385.93,66.50196923455495,,,,255.93,66.50196923455495,,,,382.68,71.344384671948,,,,252.68,71.344384671948
,,,,,,,,,,,,,,,,,,,,,,,386.03,66.52032731030336,,,,256.03,66.52032731030336,,,,382.78,71.3630013597382,,,,252.78,71.3630013597382
,,,,,,,,,,,,,,,,,,,,,,,386.13,66.53867748409316,,,,256.13,66.53867748409316,,,,382.88,71.38161005081761,,,,252.88,71.38161005081761
,,,,,,,,,,,,,,,,,,,,,,,386.23,66.55701975886814,,,,256.23,66.55701975886814,,,,382.98,71.4002107481048,,,,252.98,71.4002107481048
,,,,,,,,,,,,,,,,,,,,,,,386.33,66.57535413752072,,,,256.33,66.57535413752072,,,,383.08,71.41880345451509,,,,253.07999999999998,71.41880345451509
,,,,,,,,,,,,,,,,,,,,,,,386.43,66.59368062297028,,,,256.43,66.59368062297028,,,,383.18,71.43738817296246,,,,253.18,71.43738817296246
,,,,,,,,,,,,,,,,,,,,,,,386.53,66.61199921813471,,,,256.53,66.61199921813471,,,,383.28,71.45596490634948,,,,253.28,71.45596490634948
,,,,,,,,,,,,,,,,,,,,,,,386.63,66.63030992592651,,,,256.63,66.63030992592651,,,,383.38,71.47453365758189,,,,253.38,71.47453365758189
,,,,,,,,,,,,,,,,,,,,,,,386.73,66.64861274926342,,,,256.73,66.64861274926342,,,,383.48,71.49309442958908,,,,253.48,71.49309442958908
,,,,,,,,,,,,,,,,,,,,,,,386.83,66.66690769106977,,,,256.83,66.66690769106977,,,,383.58,71.51164722526177,,,,253.57999999999998,71.51164722526177
,,,,,,,,,,,,,,,,,,,,,,,386.93,66.6851947542399,,,,256.93,66.6851947542399,,,,383.68,71.53019204753417,,,,253.68,71.53019204753417
,,,,,,,,,,,,,,,,,,,,,,,387.03,66.70347394169745,,,,257.03,66.70347394169745,,,,383.78,71.54872889930753,,,,253.78,71.54872889930753
,,,,,,,,,,,,,,,,,,,,,,,387.13,66.7217452563629,,,,257.13,66.7217452563629,,,,383.88,71.56725778348843,,,,253.88,71.56725778348843
,,,,,,,,,,,,,,,,,,,,,,,387.23,66.7400087011519,,,,257.23,66.7400087011519,,,,383.98,71.58577870300707,,,,253.98,71.58577870300707
,,,,,,,,,,,,,,,,,,,,,,,387.33,66.75826427896513,,,,257.33,66.75826427896513,,,,384.08,71.60429166076166,,,,254.07999999999998,71.60429166076166
,,,,,,,,,,,,,,,,,,,,,,,387.43,66.77651199274469,,,,257.43,66.77651199274469,,,,384.18,71.62279665966479,,,,254.18,71.62279665966479
,,,,,,,,,,,,,,,,,,,,,,,387.53,66.79475184538553,,,,257.53,66.79475184538553,,,,384.28,71.64129370263663,,,,254.28,71.64129370263663
,,,,,,,,,,,,,,,,,,,,,,,387.63,66.81298383979676,,,,257.63,66.81298383979676,,,,384.38,71.65978279258546,,,,254.38,71.65978279258546
,,,,,,,,,,,,,,,,,,,,,,,387.73,66.83120797891333,,,,257.73,66.83120797891333,,,,384.48,71.67826393242235,,,,254.48,71.67826393242235
,,,,,,,,,,,,,,,,,,,,,,,387.83,66.84942426564001,,,,257.83,66.84942426564001,,,,384.58,71.69673712507823,,,,254.57999999999998,71.69673712507823
,,,,,,,,,,,,,,,,,,,,,,,387.93,66.8676327028926,,,,257.93,66.8676327028926,,,,384.68,71.71520237344261,,,,254.68,71.71520237344261
,,,,,,,,,,,,,,,,,,,,,,,388.03,66.88583329359548,,,,258.03,66.88583329359548,,,,384.78,71.73365968044152,,,,254.78,71.73365968044152
,,,,,,,,,,,,,,,,,,,,,,,388.13,66.90402604065702,,,,258.13,66.90402604065702,,,,384.88,71.75210904898846,,,,254.88,71.75210904898846
,,,,,,,,,,,,,,,,,,,,,,,388.23,66.92221094698594,,,,258.23,66.92221094698594,,,,384.98,71.77055048199183,,,,254.98,71.77055048199183
,,,,,,,,,,,,,,,,,,,,,,,388.33,66.9403880155026,,,,258.33,66.9403880155026,,,,385.08,71.788983982373,,,,255.07999999999998,71.788983982373
,,,,,,,,,,,,,,,,,,,,,,,388.43,66.95855724912437,,,,258.43,66.95855724912437,,,,385.18,71.80740955304452,,,,255.18,71.80740955304452
,,,,,,,,,,,,,,,,,,,,,,,388.53,66.97671865077241,,,,258.53,66.97671865077241,,,,385.28,71.82582719691057,,,,255.28,71.82582719691057
,,,,,,,,,,,,,,,,,,,,,,,388.63,66.99487222335074,,,,258.63,66.99487222335074,,,,385.38,71.84423691690276,,,,255.38,71.84423691690276
,,,,,,,,,,,,,,,,,,,,,,,388.73,67.0130179697726,,,,258.73,67.0130179697726,,,,385.48,71.86263871592652,,,,255.48,71.86263871592652
,,,,,,,,,,,,,,,,,,,,,,,388.83,67.03115589295693,,,,258.83,67.03115589295693,,,,385.58,71.88103259689409,,,,255.57999999999998,71.88103259689409
,,,,,,,,,,,,,,,,,,,,,,,388.93,67.04928599582344,,,,258.93,67.04928599582344,,,,385.68,71.89941856271486,,,,255.68,71.89941856271486
,,,,,,,,,,,,,,,,,,,,,,,389.03,67.0674082812943,,,,259.03,67.0674082812943,,,,385.78,71.91779661631435,,,,255.78,71.91779661631435
,,,,,,,,,,,,,,,,,,,,,,,389.13,67.08552275226613,,,,259.13,67.08552275226613,,,,385.88,71.93616676060667,,,,255.88,71.93616676060667
,,,,,,,,,,,,,,,,,,,,,,,389.23,67.10362941167142,,,,259.23,67.10362941167142,,,,385.98,71.95452899850412,,,,255.98,71.95452899850412
,,,,,,,,,,,,,,,,,,,,,,,389.33,67.12172826241151,,,,259.33,67.12172826241151,,,,386.08,71.97288333291097,,,,256.08,71.97288333291097
,,,,,,,,,,,,,,,,,,,,,,,389.43,67.13981930740688,,,,259.43,67.13981930740688,,,,386.18,71.99122976674923,,,,256.18,71.99122976674923
,,,,,,,,,,,,,,,,,,,,,,,389.53,67.15790254956603,,,,259.53,67.15790254956603,,,,386.28,72.00956830295057,,,,256.28,72.00956830295057
,,,,,,,,,,,,,,,,,,,,,,,389.63,67.17597799181534,,,,259.63,67.17597799181534,,,,386.38,72.02789894441534,,,,256.38,72.02789894441534
,,,,,,,,,,,,,,,,,,,,,,,389.73,67.19404563706368,,,,259.73,67.19404563706368,,,,386.48,72.04622169404738,,,,256.48,72.04622169404738
,,,,,,,,,,,,,,,,,,,,,,,389.83,67.21210548822555,,,,259.83,67.21210548822555,,,,386.58,72.06453655477412,,,,256.58,72.06453655477412
,,,,,,,,,,,,,,,,,,,,,,,389.93,67.23015754820906,,,,259.93,67.23015754820906,,,,386.68,72.08284352951662,,,,256.68,72.08284352951662
,,,,,,,,,,,,,,,,,,,,,,,390.03,67.24752963092932,,,,260.03,67.24752963092932,,,,386.78,72.101142621183,,,,256.78,72.101142621183
,,,,,,,,,,,,,,,,,,,,,,,390.13,67.25279354000249,,,,260.13,67.25279354000249,,,,386.88,72.11943383269613,,,,256.88,72.11943383269613
,,,,,,,,,,,,,,,,,,,,,,,390.23,67.24954443290626,,,,260.23,67.24954443290626,,,,386.98,72.13771716694605,,,,256.98,72.13771716694605
,,,,,,,,,,,,,,,,,,,,,,,390.33,67.24345124337843,,,,260.33,67.24345124337843,,,,387.08,72.15599262687628,,,,257.08,72.15599262687628
,,,,,,,,,,,,,,,,,,,,,,,390.43,67.23641681238094,,,,260.43,67.23641681238094,,,,387.18,72.17426021538566,,,,257.18,72.17426021538566
,,,,,,,,,,,,,,,,,,,,,,,390.53,67.22907088749663,,,,260.53,67.22907088749663,,,,387.28,72.19251993539875,,,,257.28,72.19251993539875
,,,,,,,,,,,,,,,,,,,,,,,390.63,67.22162187702202,,,,260.63,67.22162187702202,,,,387.38,72.21077178983808,,,,257.38,72.21077178983808
,,,,,,,,,,,,,,,,,,,,,,,390.73,67.214138751462,,,,260.73,67.214138751462,,,,387.48,72.22901578159278,,,,257.48,72.22901578159278
,,,,,,,,,,,,,,,,,,,,,,,390.83,67.20664433587869,,,,260.83,67.20664433587869,,,,387.58,72.2472519135988,,,,257.58,72.2472519135988
,,,,,,,,,,,,,,,,,,,,,,,390.93,67.19914618398387,,,,260.93,67.19914618398387,,,,387.68,72.26548018876663,,,,257.68,72.26548018876663
,,,,,,,,,,,,,,,,,,,,,,,391.03,67.19164679559366,,,,261.03,67.19164679559366,,,,387.78,72.28370061000558,,,,257.78,72.28370061000558
,,,,,,,,,,,,,,,,,,,,,,,391.13,67.18414699799868,,,,261.13,67.18414699799868,,,,387.88,72.30191318024526,,,,257.88,72.30191318024526
,,,,,,,,,,,,,,,,,,,,,,,391.23,67.17664706498256,,,,261.23,67.17664706498256,,,,387.98,72.32011790238836,,,,257.98,72.32011790238836
,,,,,,,,,,,,,,,,,,,,,,,391.33,67.16914708714911,,,,261.33,67.16914708714911,,,,388.08,72.33831477935446,,,,258.08,72.33831477935446
,,,,,,,,,,,,,,,,,,,,,,,391.43,67.16164709448746,,,,261.43,67.16164709448746,,,,388.18,72.3565038140673,,,,258.18,72.3565038140673
,,,,,,,,,,,,,,,,,,,,,,,391.53,67.15414709691477,,,,261.53,67.15414709691477,,,,388.28,72.37468500942408,,,,258.28,72.37468500942408
,,,,,,,,,,,,,,,,,,,,,,,391.63,67.14664709771807,,,,261.63,67.14664709771807,,,,388.38,72.39285836834988,,,,258.38,72.39285836834988
,,,,,,,,,,,,,,,,,,,,,,,391.73,67.13914709798408,,,,261.73,67.13914709798408,,,,388.48,72.411023893769,,,,258.48,72.411023893769
,,,,,,,,,,,,,,,,,,,,,,,391.83,67.13164709807175,,,,261.83,67.13164709807175,,,,388.58,72.42918158858296,,,,258.58,72.42918158858296
,,,,,,,,,,,,,,,,,,,,,,,391.93,67.12414709809994,,,,261.93,67.12414709809994,,,,388.68,72.44733145570576,,,,258.68,72.44733145570576
,,,,,,,,,,,,,,,,,,,,,,,392.03,67.11664709811035,,,,262.03,67.11664709811035,,,,388.78,72.46547349805749,,,,258.78,72.46547349805749
,,,,,,,,,,,,,,,,,,,,,,,392.13,67.10914709811388,,,,262.13,67.10914709811388,,,,388.88,72.48360771855378,,,,258.88,72.48360771855378
,,,,,,,,,,,,,,,,,,,,,,,392.23,67.10164709811666,,,,262.23,67.10164709811666,,,,388.98,72.50173412012049,,,,258.98,72.50173412012049
,,,,,,,,,,,,,,,,,,,,,,,392.33,67.09414709811512,,,,262.33,67.09414709811512,,,,389.08,72.51985270565875,,,,259.08,72.51985270565875
,,,,,,,,,,,,,,,,,,,,,,,392.43,67.08664709811522,,,,262.43,67.08664709811522,,,,389.18,72.53796347807828,,,,259.18,72.53796347807828
,,,,,,,,,,,,,,,,,,,,,,,392.53,67.07914709811548,,,,262.53,67.07914709811548,,,,389.28,72.55606644031378,,,,259.28,72.55606644031378
,,,,,,,,,,,,,,,,,,,,,,,392.63,67.0716470981166,,,,262.63,67.0716470981166,,,,389.38,72.5741615952686,,,,259.38,72.5741615952686
,,,,,,,,,,,,,,,,,,,,,,,392.73,67.06414709811678,,,,262.73,67.06414709811678,,,,389.48,72.59224894584722,,,,259.48,72.59224894584722
,,,,,,,,,,,,,,,,,,,,,,,392.83,67.0588945317242,,,,262.83,67.0588945317242,,,,389.58,72.61032849497788,,,,259.58,72.61032849497788
,,,,,,,,,,,,,,,,,,,,,,,392.93,67.09413391075121,,,,262.93,67.09413391075121,,,,389.68,72.62840024557651,,,,259.68,72.62840024557651
,,,,,,,,,,,,,,,,,,,,,,,393.03,67.15776900190028,,,,263.03,67.15776900190028,,,,389.78,72.64646420055632,,,,259.78,72.64646420055632
,,,,,,,,,,,,,,,,,,,,,,,393.13,67.2308164346421,,,,263.13,67.2308164346421,,,,389.88,72.66452036282607,,,,259.88,72.66452036282607
,,,,,,,,,,,,,,,,,,,,,,,393.23,67.30691865121457,,,,263.23,67.30691865121457,,,,389.98,72.68256873530063,,,,259.98,72.68256873530063
,,,,,,,,,,,,,,,,,,,,,,,393.33,67.38397073804626,,,,263.33,67.38397073804626,,,,390.08,72.6955682441706,,,,260.08,72.6955682441706
,,,,,,,,,,,,,,,,,,,,,,,393.43,67.46127390000102,,,,263.43,67.46127390000102,,,,390.18,72.69569164533722,,,,260.18,72.69569164533722
,,,,,,,,,,,,,,,,,,,,,,,393.53,67.53859556450269,,,,263.53,67.53859556450269,,,,390.28,72.69071560750223,,,,260.28,72.69071560750223
,,,,,,,,,,,,,,,,,,,,,,,393.63,67.61585817993284,,,,263.63,67.61585817993284,,,,390.38,72.68405088688114,,,,260.38,72.68405088688114
,,,,,,,,,,,,,,,,,,,,,,,393.73,67.69303588466256,,,,263.73,67.69303588466256,,,,390.48,72.67682731371919,,,,260.48,72.67682731371919
,,,,,,,,,,,,,,,,,,,,,,,393.83,67.77012010067399,,,,263.83,67.77012010067399,,,,390.58,72.66941879424567,,,,260.58,72.66941879424567
,,,,,,,,,,,,,,,,,,,,,,,393.93,67.8471080450308,,,,263.93,67.8471080450308,,,,390.68,72.6619490687552,,,,260.68,72.6619490687552
,,,,,,,,,,,,,,,,,,,,,,,394.03,67.92399888314975,,,,264.03,67.92399888314975,,,,390.78,72.65445908778307,,,,260.78,72.65445908778307
,,,,,,,,,,,,,,,,,,,,,,,394.13,68.00079243717767,,,,264.13,68.00079243717767,,,,390.88,72.64696240347315,,,,260.88,72.64696240347315
,,,,,,,,,,,,,,,,,,,,,,,394.23,68.07748875113386,,,,264.23,68.07748875113386,,,,390.98,72.639463500766,,,,260.98,72.639463500766
,,,,,,,,,,,,,,,,,,,,,,,394.33,68.15408794406541,,,,264.33,68.15408794406541,,,,391.08,72.63196386390337,,,,261.08,72.63196386390337
,,,,,,,,,,,,,,,,,,,,,,,394.43,68.23059016036092,,,,264.43,68.23059016036092,,,,391.18,72.6244639840789,,,,261.18,72.6244639840789
,,,,,,,,,,,,,,,,,,,,,,,394.53,68.30699555289873,,,,264.53,68.30699555289873,,,,391.28,72.61696402384962,,,,261.28,72.61696402384962
,,,,,,,,,,,,,,,,,,,,,,,394.63,68.38330427727114,,,,264.63,68.38330427727114,,,,391.38,72.60946403701203,,,,261.38,72.60946403701203
,,,,,,,,,,,,,,,,,,,,,,,394.73,68.45951648983036,,,,264.73,68.45951648983036,,,,391.48,72.6019640413673,,,,261.48,72.6019640413673
,,,,,,,,,,,,,,,,,,,,,,,394.83,68.53563234703323,,,,264.83,68.53563234703323,,,,391.58,72.59446404280926,,,,261.58,72.59446404280926
,,,,,,,,,,,,,,,,,,,,,,,394.93,68.61165200519997,,,,264.93,68.61165200519997,,,,391.68,72.58696404328612,,,,261.68,72.58696404328612
,,,,,,,,,,,,,,,,,,,,,,,395.03,68.68757562044212,,,,265.03,68.68757562044212,,,,391.78,72.5794640434445,,,,261.78,72.5794640434445
,,,,,,,,,,,,,,,,,,,,,,,395.13,68.7634033486223,,,,265.13,68.7634033486223,,,,391.88,72.57196404349612,,,,261.88,72.57196404349612
,,,,,,,,,,,,,,,,,,,,,,,395.23,68.83913534534993,,,,265.23,68.83913534534993,,,,391.98,72.56446404351394,,,,261.98,72.56446404351394
,,,,,,,,,,,,,,,,,,,,,,,395.33,68.91477176598794,,,,265.33,68.91477176598794,,,,392.08,72.5569640435187,,,,262.08,72.5569640435187
,,,,,,,,,,,,,,,,,,,,,,,395.43,68.9903127656364,,,,265.43,68.9903127656364,,,,392.18,72.54946404352249,,,,262.18,72.54946404352249
,,,,,,,,,,,,,,,,,,,,,,,395.53,69.06575849916152,,,,265.53,69.06575849916152,,,,392.28,72.54196404352297,,,,262.28,72.54196404352297
,,,,,,,,,,,,,,,,,,,,,,,395.63,69.1411091211582,,,,265.63,69.1411091211582,,,,392.38,72.53446404352266,,,,262.38,72.53446404352266
,,,,,,,,,,,,,,,,,,,,,,,395.73,69.21636478595805,,,,265.73,69.21636478595805,,,,392.48,72.52696404352137,,,,262.48,72.52696404352137
,,,,,,,,,,,,,,,,,,,,,,,395.83,69.2915256476483,,,,265.83,69.2915256476483,,,,392.58,72.51946404352246,,,,262.58,72.51946404352246
,,,,,,,,,,,,,,,,,,,,,,,395.93,69.36659186007672,,,,265.93,69.36659186007672,,,,392.68,72.5119640435242,,,,262.68,72.5119640435242
,,,,,,,,,,,,,,,,,,,,,,,396.03,69.44156357679422,,,,266.03,69.44156357679422,,,,392.78,72.50446404352375,,,,262.78,72.50446404352375
,,,,,,,,,,,,,,,,,,,,,,,396.13,69.51644095114557,,,,266.13,69.51644095114557,,,,392.88,72.5138332449694,,,,262.88,72.5138332449694
,,,,,,,,,,,,,,,,,,,,,,,396.23,69.59122413618401,,,,266.23,69.59122413618401,,,,392.98,72.56623856565699,,,,262.98,72.56623856565699
,,,,,,,,,,,,,,,,,,,,,,,396.33,69.66591328473558,,,,266.33,69.66591328473558,,,,393.08,72.63560138985386,,,,263.08,72.63560138985386
,,,,,,,,,,,,,,,,,,,,,,,396.43,69.74050854935099,,,,266.43,69.74050854935099,,,,393.18,72.71051566078415,,,,263.18,72.71051566078415
,,,,,,,,,,,,,,,,,,,,,,,396.53,69.81501008232729,,,,266.53,69.81501008232729,,,,393.28,72.7872070713165,,,,263.28,72.7872070713165
,,,,,,,,,,,,,,,,,,,,,,,396.63,69.88941803573232,,,,266.63,69.88941803573232,,,,393.38,72.86442441153368,,,,263.38,72.86442441153368
,,,,,,,,,,,,,,,,,,,,,,,396.73,69.96373256134953,,,,266.73,69.96373256134953,,,,393.48,72.94175179315407,,,,263.48,72.94175179315407
,,,,,,,,,,,,,,,,,,,,,,,396.83,70.03795381072693,,,,266.83,70.03795381072693,,,,393.58,73.01905066063959,,,,263.58,73.01905066063959
,,,,,,,,,,,,,,,,,,,,,,,396.93,70.11208193515559,,,,266.93,70.11208193515559,,,,393.68,73.09627479446323,,,,263.68,73.09627479446323
,,,,,,,,,,,,,,,,,,,,,,,397.03,70.18611708566189,,,,267.03,70.18611708566189,,,,393.78,73.17340880396777,,,,263.78,73.17340880396777
,,,,,,,,,,,,,,,,,,,,,,,397.13,70.2600594130311,,,,267.13,70.2600594130311,,,,393.88,73.25044762012412,,,,263.88,73.25044762012412
,,,,,,,,,,,,,,,,,,,,,,,397.23,70.33390906778556,,,,267.23,70.33390906778556,,,,393.98,73.32738963916034,,,,263.98,73.32738963916034
,,,,,,,,,,,,,,,,,,,,,,,397.33,70.40766620021216,,,,267.33,70.40766620021216,,,,394.08,73.40423442373758,,,,264.08,73.40423442373758
,,,,,,,,,,,,,,,,,,,,,,,397.43,70.48133096032781,,,,267.43,70.48133096032781,,,,394.18,73.48098193019162,,,,264.18,73.48098193019162
,,,,,,,,,,,,,,,,,,,,,,,397.53,70.55490349789251,,,,267.53,70.55490349789251,,,,394.28,73.55763224789493,,,,264.28,73.55763224789493
,,,,,,,,,,,,,,,,,,,,,,,397.63,70.62838396243667,,,,267.63,70.62838396243667,,,,394.38,73.63418551123662,,,,264.38,73.63418551123662
,,,,,,,,,,,,,,,,,,,,,,,397.73,70.70177250320367,,,,267.73,70.70177250320367,,,,394.48,73.7106418697656,,,,264.48,73.7106418697656
,,,,,,,,,,,,,,,,,,,,,,,397.83,70.7750692692208,,,,267.83,70.7750692692208,,,,394.58,73.78700147802111,,,,264.58,73.78700147802111
,,,,,,,,,,,,,,,,,,,,,,,397.93,70.84827440924208,,,,267.93,70.84827440924208,,,,394.68,73.86326449209695,,,,264.68,73.86326449209695
,,,,,,,,,,,,,,,,,,,,,,,398.03,70.92138807177074,,,,268.03,70.92138807177074,,,,394.78,73.93943106843984,,,,264.78,73.93943106843984
,,,,,,,,,,,,,,,,,,,,,,,398.13,70.99441040506747,,,,268.13,70.99441040506747,,,,394.88,74.01550136345446,,,,264.88,74.01550136345446
,,,,,,,,,,,,,,,,,,,,,,,398.23,71.06734155712502,,,,268.23,71.06734155712502,,,,394.98,74.09147553337031,,,,264.98,74.09147553337031
,,,,,,,,,,,,,,,,,,,,,,,398.33,71.14018167569077,,,,268.33,71.14018167569077,,,,395.08,74.16735373417623,,,,265.08,74.16735373417623
,,,,,,,,,,,,,,,,,,,,,,,398.43,71.21293090827788,,,,268.43,71.21293090827788,,,,395.18,74.24313612162601,,,,265.18,74.24313612162601
,,,,,,,,,,,,,,,,,,,,,,,398.53,71.28558940212085,,,,268.53,71.28558940212085,,,,395.28,74.318822851202,,,,265.28,74.318822851202
,,,,,,,,,,,,,,,,,,,,,,,398.63,71.35815730422321,,,,268.63,71.35815730422321,,,,395.38,74.39441407814569,,,,265.38,74.39441407814569
,,,,,,,,,,,,,,,,,,,,,,,398.73,71.43063476131672,,,,268.73,71.43063476131672,,,,395.48,74.4699099574658,,,,265.48,74.4699099574658
,,,,,,,,,,,,,,,,,,,,,,,398.83,71.50302191991042,,,,268.83,71.50302191991042,,,,395.58,74.54531064386381,,,,265.58,74.54531064386381
,,,,,,,,,,,,,,,,,,,,,,,398.93,71.5753189262465,,,,268.93,71.5753189262465,,,,395.68,74.62061629184328,,,,265.68,74.62061629184328
,,,,,,,,,,,,,,,,,,,,,,,399.03,71.64752592631858,,,,269.03,71.64752592631858,,,,395.78,74.69582705559061,,,,265.78,74.69582705559061
,,,,,,,,,,,,,,,,,,,,,,,399.13,71.71964306586304,,,,269.13,71.71964306586304,,,,395.88,74.77094308910387,,,,265.88,74.77094308910387
,,,,,,,,,,,,,,,,,,,,,,,399.23,71.79167049037333,,,,269.23,71.79167049037333,,,,395.98,74.84596454607939,,,,265.98,74.84596454607939
,,,,,,,,,,,,,,,,,,,,,,,399.33,71.86360834510135,,,,269.33,71.86360834510135,,,,396.08,74.92089157997398,,,,266.08,74.92089157997398
,,,,,,,,,,,,,,,,,,,,,,,399.43,71.93545677502412,,,,269.43,71.93545677502412,,,,396.18,74.99572434399303,,,,266.18,74.99572434399303
,,,,,,,,,,,,,,,,,,,,,,,399.53,72.00721592489742,,,,269.53,72.00721592489742,,,,396.28,75.07046299108124,,,,266.28,75.07046299108124
,,,,,,,,,,,,,,,,,,,,,,,399.63,72.07888593922914,,,,269.63,72.07888593922914,,,,396.38,75.14510767393749,,,,266.38,75.14510767393749
,,,,,,,,,,,,,,,,,,,,,,,399.73,72.15046696223713,,,,269.73,72.15046696223713,,,,396.48,75.21965854498495,,,,266.48,75.21965854498495
,,,,,,,,,,,,,,,,,,,,,,,399.83,72.22195913793219,,,,269.83,72.22195913793219,,,,396.58,75.29411575642753,,,,266.58,75.29411575642753
,,,,,,,,,,,,,,,,,,,,,,,399.93,72.29336261007192,,,,269.93,72.29336261007192,,,,396.68,75.36847946017971,,,,266.68,75.36847946017971
,,,,,,,,,,,,,,,,,,,,,,,400.03,72.36403845662846,,,,270.03,72.36403845662846,,,,396.78,75.44274980792036,,,,266.78,75.44274980792036
,,,,,,,,,,,,,,,,,,,,,,,400.13,72.42127809515516,,,,270.13,72.42127809515516,,,,396.88,75.51692695108048,,,,266.88,75.51692695108048
,,,,,,,,,,,,,,,,,,,,,,,400.23,72.46732525753215,,,,270.23,72.46732525753215,,,,396.98,75.59101104081745,,,,266.98,75.59101104081745
,,,,,,,,,,,,,,,,,,,,,,,400.33,72.50885489987235,,,,270.33,72.50885489987235,,,,397.08,75.66500222805014,,,,267.08,75.66500222805014
,,,,,,,,,,,,,,,,,,,,,,,400.43,72.5485504788776,,,,270.43,72.5485504788776,,,,397.18,75.73890066344464,,,,267.18,75.73890066344464
,,,,,,,,,,,,,,,,,,,,,,,400.53,72.58746855141807,,,,270.53,72.58746855141807,,,,397.28,75.81270649740354,,,,267.28,75.81270649740354
,,,,,,,,,,,,,,,,,,,,,,,400.63,72.62602596352998,,,,270.63,72.62602596352998,,,,397.38,75.88641988008271,,,,267.38,75.88641988008271
,,,,,,,,,,,,,,,,,,,,,,,400.73,72.66438755771985,,,,270.73,72.66438755771985,,,,397.48,75.9600409613863,,,,267.48,75.9600409613863
,,,,,,,,,,,,,,,,,,,,,,,400.83,72.7026187035253,,,,270.83,72.7026187035253,,,,397.58,76.0335698909596,,,,267.58,76.0335698909596
,,,,,,,,,,,,,,,,,,,,,,,400.93,72.74074542672062,,,,270.93,72.74074542672062,,,,397.68,76.10700681820128,,,,267.68,76.10700681820128
,,,,,,,,,,,,,,,,,,,,,,,401.03,72.7787781605104,,,,271.03,72.7787781605104,,,,397.78,76.18035189224096,,,,267.78,76.18035189224096
,,,,,,,,,,,,,,,,,,,,,,,401.13,72.81672114610915,,,,271.13,72.81672114610915,,,,397.88,76.25360526199552,,,,267.88,76.25360526199552
,,,,,,,,,,,,,,,,,,,,,,,401.23,72.85457616086396,,,,271.23,72.85457616086396,,,,397.98,76.32676707609014,,,,267.98,76.32676707609014
,,,,,,,,,,,,,,,,,,,,,,,401.33,72.89234399972783,,,,271.33,72.89234399972783,,,,398.08,76.39983748290786,,,,268.08,76.39983748290786
,,,,,,,,,,,,,,,,,,,,,,,401.43,72.9300250650331,,,,271.43,72.9300250650331,,,,398.18,76.47281663058502,,,,268.18,76.47281663058502
,,,,,,,,,,,,,,,,,,,,,,,401.53,72.96761960185297,,,,271.53,72.96761960185297,,,,398.28,76.54570466700997,,,,268.28,76.54570466700997
,,,,,,,,,,,,,,,,,,,,,,,401.63,73.00401860482155,,,,271.63,73.00401860482155,,,,398.38,76.61850173980797,,,,268.38,76.61850173980797
,,,,,,,,,,,,,,,,,,,,,,,401.73,73.01604104141713,,,,271.73,73.01604104141713,,,,398.48,76.69120799635726,,,,268.48,76.69120799635726
,,,,,,,,,,,,,,,,,,,,,,,401.83,73.0070257310769,,,,271.83,73.0070257310769,,,,398.58,76.76382358379506,,,,268.58,76.76382358379506
,,,,,,,,,,,,,,,,,,,,,,,401.93,72.98934380141195,,,,271.93,72.98934380141195,,,,398.68,76.83634864898988,,,,268.68,76.83634864898988
,,,,,,,,,,,,,,,,,,,,,,,402.03,72.96815167928271,,,,272.03,72.96815167928271,,,,398.78,76.90878333856003,,,,268.78,76.90878333856003
,,,,,,,,,,,,,,,,,,,,,,,402.13,72.94554548666359,,,,272.13,72.94554548666359,,,,398.88,76.9811277989004,,,,268.88,76.9811277989004
,,,,,,,,,,,,,,,,,,,,,,,402.23,72.92237751022314,,,,272.23,72.92237751022314,,,,398.98,77.05338217613604,,,,268.98,77.05338217613604
,,,,,,,,,,,,,,,,,,,,,,,402.33,72.89899440558965,,,,272.33,72.89899440558965,,,,399.08,77.12554661612786,,,,269.08,77.12554661612786
